nivel 5
2,57
2,58
2,58
2,58
2,58
2,59
2,59
2,60
2,60
2,60
2,61
2,61
2,61
2,61
2,62
2,62
2,62
2,62
2,63
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,65
2,65
2,65
2,65
2,65
2,65
2,66
2,66
2,66
2,66
2,66
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,67
2,67
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,69
2,68
2,68
2,68
2,68
2,68
2,68
2,67
2,67
2,67
2,67
2,66
2,66
2,61
2,65
2,66
2,55
2,65
2,65
2,65
2,65
2,65
2,64
2,64
2,64
2,64
2,64
2,64
2,63
2,63
2,63
2,63
2,63
2,62
2,63
2,62
2,62
2,62
2,61
2,61
2,61
2,61
2,61
2,61
2,60
2,60
2,60
2,60
2,59
2,59
2,59
2,59
2,59
2,58
2,58
2,58
2,58
2,58
2,57
2,57
2,57
2,57
2,57
2,56
2,56
2,56
2,38
2,54
2,55
2,55
2,55
2,54
2,54
2,54
2,54
2,53
2,53
2,53
2,53
2,53
2,52
2,52
2,52
2,52
2,51
2,51
2,51
2,51
2,50
2,50
2,50
2,50
2,50
2,49
2,49
2,48
2,48
2,48
2,48
2,47
2,47
2,47
2,47
2,46
2,46
2,46
2,46
2,46
2,45
2,45
2,45
2,45
2,44
2,44
2,44
2,44
2,43
2,43
2,43
2,42
2,42
2,42
2,42
2,41
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,40
2,39
2,39
2,39
2,38
2,38
2,38
2,38
2,38
2,37
2,37
2,37
2,37
2,36
2,36
2,36
2,36
2,36
2,35
2,35
2,35
2,35
2,34
2,34
2,34
2,34
2,34
2,33
2,33
2,33
2,33
2,32
2,32
2,32
2,32
2,32
2,31
2,31
2,31
2,31
2,31
2,30
2,30
2,30
2,30
2,30
2,29
2,29
2,29
2,29
2,28
2,28
2,28
2,27
2,27
2,27
2,27
2,26
2,26
2,26
2,26
2,25
2,25
2,25
2,24
2,24
2,24
2,23
2,23
2,23
2,22
2,22
2,22
2,22
2,21
2,21
2,21
2,20
2,20
2,20
2,19
2,19
2,19
2,26
2,27
2,27
2,28
2,30
2,31
2,33
2,34
2,35
2,37
2,38
2,40
2,40
2,43
2,44
2,46
2,48
2,49
2,51
2,52
2,53
2,54
2,57
2,58
2,60
2,61
2,62
2,65
2,66
2,36
0,83
2,44
2,71
2,74
2,03
0,96
0,92
0,92
0,94
1,22
1,07
1,08
2,49
2,90
2,68
2,93
2,95
2,96
2,99
3,01
3,02
3,03
3,06
3,01
2,47
2,95
3,12
3,15
3,16
3,18
1,99
1,79
1,80
1,86
1,89
1,92
1,95
1,97
2,00
2,05
2,08
2,10
2,14
2,17
2,22
2,25
2,28
2,31
2,34
2,40
2,43
2,46
2,49
2,52
2,54
2,60
2,63
2,65
2,67
2,69
2,76
2,79
2,82
2,85
2,88
2,93
2,96
3,00
3,02
3,05
3,06
3,03
2,94
2,94
2,93
2,92
2,91
2,90
2,90
2,89
2,88
2,88
2,87
2,86
2,86
2,84
2,83
2,82
2,81
2,81
2,80
2,78
2,78
2,77
2,76
2,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
2,66
2,66
2,66
2,65
2,64
2,64
2,63
2,62
2,60
2,60
2,59
2,58
2,57
2,56
2,55
2,54
2,53
2,52
2,52
2,50
2,50
2,49
2,48
2,46
2,45
2,44
2,43
2,43
2,42
2,40
2,40
2,46
2,58
2,47
2,43
2,41
2,40
2,38
2,37
2,34
2,34
2,32
2,31
2,30
2,28
2,27
2,27
2,26
2,25
2,23
2,22
2,21
2,20
2,19
2,17
2,16
2,15
2,14
2,13
2,11
2,10
2,09
2,08
2,07
2,06
2,05
2,04
2,03
2,02
2,01
1,99
2,13
2,63
2,91
2,20
2,20
2,97
2,03
1,92
1,90
1,89
1,87
1,85
1,85
1,84
1,82
1,81
1,80
1,79
1,78
1,76
1,76
1,75
2,55
3,16
3,18
3,17
3,17
3,16
3,15
3,15
3,14
3,14
3,13
3,13
2,72
1,63
1,57
1,56
1,55
1,55
1,52
1,52
1,51
1,50
1,48
1,48
1,53
1,45
1,44
1,62
2,86
2,98
3,02
3,01
3,01
3,00
3,00
2,99
2,98
2,98
2,97
2,81
2,95
2,95
2,95
2,95
1,37
1,61
2,03
2,86
2,91
2,91
2,91
2,91
2,91
2,91
2,91
n/a
n/a
n/a
n/a
n/a
2,91
2,85
2,84
1,17
2,21
1,22
0,99
1,54
1,25
1,66
1,96
1,14
1,18
2,56
1,88
1,88
0,93
0,90
0,89
0,87
0,77
0,80
1,14
1,95
2,68
2,73
2,72
2,72
2,42
0,94
1,06
1,98
2,61
2,67
2,68
2,60
2,67
2,67
2,61
2,57
2,63
2,65
2,65
2,64
2,64
2,64
2,63
2,63
2,62
2,62
2,62
2,61
2,61
2,60
2,60
2,60
2,59
2,59
2,58
2,58
2,58
2,57
2,56
2,56
2,56
2,56
2,55
2,55
2,54
2,54
2,54
2,53
2,52
2,52
2,52
2,52
2,51
2,50
2,50
2,50
2,49
2,48
2,48
2,48
2,47
2,47
2,46
2,46
2,46
2,46
2,45
2,45
2,44
2,44
2,43
2,43
2,43
2,42
2,41
2,41
2,40
2,27
0,67
2,36
1,15
2,19
2,37
2,38
2,38
0,19
0,76
1,88
2,36
2,36
2,36
2,35
2,35
2,35
2,34
2,34
2,34
2,34
2,33
2,33
2,32
2,32
2,32
2,32
2,32
2,31
2,31
2,31
2,30
2,30
2,29
2,29
2,29
2,29
2,28
2,28
2,18
1,61
2,08
0,11
1,05
1,27
1,94
2,25
2,26
2,26
2,25
2,25
2,25
2,25
2,24
2,24
2,24
2,23
2,23
2,23
2,23
2,22
2,22
2,22
2,22
2,22
2,21
2,21
2,21
2,20
2,20
2,20
2,20
2,19
2,19
2,19
2,19
2,19
2,18
2,18
2,18
2,18
2,17
2,17
2,17
2,17
2,17
2,16
2,16
2,16
2,16
2,16
2,15
2,15
2,15
2,14
2,14
2,14
2,14
2,14
2,13
2,13
2,13
2,13
2,13
2,13
2,12
2,12
2,12
2,12
2,12
2,12
2,11
2,11
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,09
2,09
2,09
2,09
2,09
2,09
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,08
2,07
2,07
2,08
2,08
2,08
2,08
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,09
2,09
2,09
2,09
2,08
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,10
2,10
2,09
2,09
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,11
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
0,00
0,00
2,27
2,27
2,28
n/a
2,12
2,28
2,29
2,29
2,29
2,30
2,30
2,30
2,31
2,31
2,31
2,32
2,32
2,32
2,33
2,33
2,33
2,34
2,34
2,34
2,35
2,35
2,35
2,35
2,35
2,36
2,37
1,04
0,20
1,68
1,05
2,12
2,37
2,39
2,18
2,29
2,40
2,41
2,41
2,42
2,42
1,98
2,43
2,43
2,44
2,44
2,44
2,44
2,45
2,46
2,46
2,46
2,47
2,47
2,48
2,48
2,48
2,49
2,49
2,50
2,50
2,44
2,51
0,73
0,28
0,22
0,22
0,23
2,04
1,97
2,55
2,55
2,56
2,54
2,56
2,57
2,58
2,58
2,55
2,59
2,60
2,60
2,60
2,61
2,61
2,62
2,63
2,63
2,63
2,64
2,64
2,65
2,65
2,36
2,27
1,72
1,56
1,64
1,03
2,28
2,43
2,41
2,65
2,68
2,29
2,69
2,72
2,73
2,74
2,74
2,70
0,95
0,90
0,89
0,88
0,89
2,12
1,20
0,94
0,93
0,94
0,95
0,95
0,97
0,98
0,99
1,00
1,03
1,04
2,15
2,09
2,83
2,87
2,88
2,88
2,89
2,89
2,90
2,91
2,91
2,91
2,92
2,92
2,93
2,94
2,95
2,95
2,96
2,97
2,97
2,98
2,98
2,99
2,99
3,00
3,01
3,01
3,01
3,03
3,03
3,04
3,04
3,05
2,62
2,96
3,04
1,78
2,26
2,45
3,06
3,09
3,10
3,11
3,11
3,13
3,13
3,14
3,14
3,15
3,16
3,16
3,17
3,17
3,18
2,24
1,77
1,77
1,77
1,78
1,80
1,81
1,82
1,83
1,84
1,87
1,88
1,89
1,91
1,92
3,05
2,08
3,22
3,30
2,27
2,01
2,01
2,02
2,04
2,04
2,06
2,07
2,08
2,09
2,10
2,12
2,14
2,16
2,17
2,18
2,19
2,20
2,23
2,23
2,25
2,26
2,26
2,11
2,09
2,08
2,08
2,07
2,05
2,04
2,03
2,02
2,01
2,00
3,09
3,30
3,21
2,46
3,16
3,04
2,18
1,92
1,95
1,93
1,89
1,86
1,85
1,84
1,83
1,80
1,79
1,78
1,77
1,77
2,02
2,42
3,07
3,17
3,14
3,16
3,15
3,15
3,14
3,14
3,13
3,12
3,12
3,11
3,11
3,10
3,09
3,09
3,08
3,08
2,27
3,03
2,91
3,04
3,04
3,04
3,03
3,02
3,02
3,01
3,01
3,00
2,99
2,99
2,98
2,98
2,97
2,96
2,95
2,95
2,95
2,94
2,93
2,92
2,92
2,91
2,91
2,90
2,89
2,89
2,88
2,88
2,86
2,86
2,86
2,85
2,85
2,84
2,83
2,82
1,43
2,20
1,56
1,09
0,95
2,56
2,56
1,47
2,29
1,86
2,59
2,73
2,74
2,74
2,73
2,73
2,72
2,72
2,71
2,70
2,70
2,69
2,69
2,67
2,67
2,67
2,66
2,66
2,65
2,64
2,63
2,63
2,63
2,62
2,61
2,60
2,60
2,59
2,59
2,58
2,57
2,57
2,56
2,56
2,55
2,54
2,54
2,53
2,52
2,52
2,51
2,50
2,50
2,50
2,49
2,48
2,48
2,47
2,46
2,46
2,45
2,45
2,44
2,44
2,43
2,43
2,42
2,41
2,41
2,40
2,47
2,47
2,48
2,49
2,49
2,49
2,51
2,51
2,52
2,52
2,53
2,54
2,54
2,55
2,55
2,56
2,57
2,57
2,58
2,58
2,59
2,60
2,60
2,61
2,61
2,62
2,62
2,63
2,64
2,64
2,65
2,66
2,66
2,67
2,68
2,47
2,68
2,70
2,70
2,71
2,71
2,72
2,72
2,73
2,74
2,74
2,07
1,11
1,93
1,01
2,23
1,11
2,31
1,02
1,22
0,95
0,95
2,05
2,28
1,77
2,03
2,71
2,83
2,77
2,85
2,74
2,85
2,86
2,87
2,88
2,88
2,88
2,89
2,89
2,90
2,90
2,91
2,90
2,91
2,92
2,92
2,92
2,93
2,93
2,93
2,94
2,94
2,94
2,94
2,95
2,95
2,95
2,95
2,95
2,96
2,96
2,96
2,96
2,97
2,97
2,97
2,97
2,98
2,98
2,98
2,98
2,98
2,98
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,01
3,01
3,01
3,00
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
2,99
3,00
2,99
2,99
2,99
2,99
2,99
2,98
2,98
2,98
2,98
2,97
2,97
2,97
2,96
2,96
2,96
2,96
2,96
2,95
2,95
2,95
2,95
2,94
2,94
2,94
2,94
2,93
2,93
2,93
2,92
2,92
2,92
2,91
2,91
2,90
2,90
2,90
2,89
2,89
2,88
2,88
2,87
2,87
2,86
2,86
2,86
2,85
2,85
2,84
2,84
2,84
2,84
2,84
2,83
2,83
2,51
2,79
2,80
1,70
1,55
2,50
2,76
1,45
1,16
1,40
1,66
2,62
2,53
2,08
1,56
1,26
2,68
2,20
1,97
1,90
2,73
2,74
2,73
2,73
2,73
2,72
2,72
2,72
2,71
2,71
2,71
2,70
2,70
2,69
2,69
2,69
2,69
2,68
2,68
2,67
2,67
2,66
2,66
2,66
2,65
2,65
2,65
2,64
2,64
2,64
2,63
2,63
2,62
2,62
2,61
2,61
2,61
2,60
2,60
2,59
2,59
2,58
2,58
2,58
2,56
2,56
2,56
2,55
2,54
2,53
2,53
2,53
2,52
2,52
2,52
2,51
2,51
2,50
2,50
2,50
2,49
2,49
2,49
2,48
2,48
2,47
2,47
2,46
2,46
2,46
2,45
2,45
2,45
2,44
2,44
2,44
2,43
2,43
2,42
2,42
2,42
2,41
2,41
2,40
2,40
2,39
2,39
2,39
2,38
2,38
2,37
2,37
2,37
2,36
2,35
2,35
2,35
2,35
2,34
2,34
2,33
2,33
2,32
2,32
2,31
2,31
2,31
2,30
2,30
2,30
2,29
2,28
2,28
2,28
2,27
2,27
2,26
2,26
2,25
2,25
2,25
2,24
2,24
2,23
2,23
2,22
2,21
2,21
2,21
2,21
2,20
2,19
2,18
2,18
2,17
2,17
2,16
2,16
2,15
2,15
2,15
2,14
2,13
2,13
2,13
2,12
2,11
2,11
2,11
2,10
2,10
2,10
2,09
2,08
2,08
2,08
2,07
2,07
2,06
2,06
2,05
2,05
2,04
2,04
2,03
2,03
2,03
2,02
2,02
2,01
2,01
2,00
2,00
1,99
1,99
1,99
1,98
1,97
1,97
1,96
1,96
1,95
1,95
1,93
1,93
1,92
1,92
1,92
1,91
1,90
1,89
1,89
1,88
1,88
1,87
1,87
1,86
1,86
1,85
1,85
1,85
1,84
1,84
1,83
1,83
1,82
1,82
1,82
1,81
1,80
1,80
1,80
1,79
1,79
1,78
1,78
1,77
1,77
1,77
1,76
1,75
1,75
1,75
1,74
1,74
1,73
1,73
1,72
1,72
1,72
1,71
1,70
1,70
1,70
1,69
1,69
1,68
1,68
1,67
1,66
1,64
1,62
1,61
1,59
1,57
1,55
1,52
1,50
1,48
1,47
1,43
1,41
1,40
1,38
1,36
1,35
1,33
1,30
1,28
1,26
1,25
1,21
1,20
1,18
1,16
1,15
1,11
1,09
1,07
1,06
1,05
1,01
1,00
0,98
0,96
0,95
0,91
0,90
0,88
0,86
0,85
0,83
0,78
0,74
0,75
0,75
0,72
0,70
0,68
0,67
0,65
0,63
0,62
0,61
0,60
0,59
0,59
0,58
0,57
0,57
0,57
0,56
0,55
0,55
0,55
0,55
0,54
0,54
0,52
0,52
0,51
0,48
0,49
0,47
0,48
0,41
0,49
0,42
0,22
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,46
0,52
0,53
0,55
0,56
0,57
0,60
0,61
0,62
0,63
0,64
0,67
0,68
0,69
0,70
0,71
0,72
0,75
0,74
0,78
0,79
0,80
0,83
0,85
0,86
0,87
0,88
0,91
0,92
0,93
0,94
0,96
0,97
0,99
1,01
1,02
1,03
1,05
1,07
1,06
1,02
1,10
1,12
1,15
1,16
1,18
1,18
1,20
1,23
1,24
1,25
1,27
1,28
1,29
1,32
1,33
1,34
1,36
1,38
1,40
1,41
1,42
1,43
1,44
1,46
1,49
1,50
1,51
1,53
1,54
1,56
1,58
1,59
1,60
1,63
1,64
1,65
1,67
1,68
1,69
1,72
1,73
1,74
1,76
1,77
1,80
1,81
1,82
1,84
1,86
1,86
1,88
1,90
1,91
1,93
1,95
1,96
1,98
1,99
2,00
2,02
2,04
2,05
2,06
2,08
2,08
2,10
2,11
2,14
2,15
2,16
2,19
2,20
2,21
2,23
2,24
2,23
2,24
2,24
2,25
2,25
2,25
2,26
2,26
2,19
2,27
2,28
2,28
2,29
2,29
2,30
2,30
2,30
2,31
2,32
2,32
2,32
2,33
2,33
2,34
2,34
2,35
2,35
2,36
2,36
2,37
2,09
0,39
0,12
0,83
0,91
1,97
2,40
2,40
2,41
2,42
2,42
2,42
2,43
2,44
2,44
2,44
2,45
2,46
2,46
2,47
2,47
2,47
2,48
2,49
2,49
2,49
2,50
2,50
2,51
2,51
2,51
0,76
0,38
0,25
0,24
0,24
1,77
0,28
0,23
2,34
2,50
2,50
2,49
2,47
2,46
2,45
2,44
2,43
2,41
2,40
1,84
1,27
0,16
2,31
2,34
2,34
2,33
2,32
2,30
2,29
2,28
1,94
2,24
2,25
2,23
2,22
2,21
2,20
2,18
2,17
2,16
2,15
2,14
2,13
2,11
2,10
2,09
2,07
2,06
2,05
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,06
2,06
2,06
2,07
2,07
2,07
2,08
2,08
2,08
2,09
2,10
2,10
2,11
2,11
2,11
2,12
2,12
2,13
2,13
2,14
2,14
2,15
2,16
2,16
2,16
2,17
2,18
2,18
2,18
2,19
2,19
2,21
2,21
2,21
2,22
2,22
2,23
2,24
2,24
2,25
2,25
2,26
2,26
2,24
2,27
2,28
2,29
2,30
2,30
2,31
2,31
2,32
2,33
2,33
2,34
2,34
2,38
2,40
2,42
2,43
2,45
2,46
2,49
2,50
0,90
0,29
2,43
2,58
2,59
2,61
2,62
2,63
2,65
2,44
2,66
2,70
2,72
2,73
0,96
1,05
0,97
0,97
1,00
2,85
2,88
2,89
2,91
2,93
2,95
2,97
2,99
3,00
3,02
3,02
1,52
1,52
1,55
1,67
3,14
3,16
3,17
1,84
1,77
1,80
1,83
1,90
2,81
3,28
3,31
2,05
2,05
2,10
2,13
2,17
2,23
2,26
2,29
2,32
2,36
2,39
2,46
2,49
2,52
2,53
2,50
2,41
2,40
2,40
2,39
2,38
2,37
2,37
2,36
2,36
2,35
2,35
2,34
2,33
2,32
2,32
2,30
2,30
2,29
2,29
2,28
2,27
2,27
2,26
2,25
2,24
2,24
2,22
2,22
2,21
2,20
2,20
2,19
2,18
2,17
2,16
2,15
2,14
2,13
2,12
2,11
2,11
2,09
2,08
2,08
2,07
2,06
2,05
2,04
2,04
2,03
2,03
2,02
2,01
3,24
3,31
3,31
3,30
3,30
3,30
3,29
3,24
3,28
2,71
2,36
2,81
1,96
1,89
1,88
1,86
1,85
1,85
1,84
1,83
1,81
1,81
1,80
1,79
1,78
1,77
1,76
1,76
1,75
1,77
2,87
3,17
3,17
3,17
3,16
3,16
3,16
3,15
3,15
3,15
3,14
3,13
3,13
3,13
3,12
2,68
3,09
2,16
1,59
1,57
1,56
1,61
1,54
1,52
1,51
1,50
1,82
1,58
1,49
1,48
1,96
1,46
1,96
2,91
2,41
2,17
2,81
2,53
2,93
2,89
3,00
3,01
3,00
3,00
2,99
2,99
2,99
2,98
2,98
2,98
2,97
2,97
2,96
2,96
2,95
2,95
2,95
2,95
2,94
2,94
2,94
2,94
2,93
2,92
2,92
2,92
2,92
2,91
2,91
2,91
2,90
2,90
2,90
2,89
2,89
2,89
2,88
2,88
2,88
2,87
2,65
2,86
2,86
2,86
2,43
2,40
2,03
1,22
1,05
1,03
1,02
1,02
1,02
1,09
1,00
1,00
1,00
0,99
0,98
0,98
0,97
0,96
0,96
0,96
0,95
0,95
0,95
0,95
0,95
0,94
0,94
0,94
0,94
0,94
0,93
0,94
0,93
0,93
0,93
0,94
0,93
1,80
1,01
0,94
1,22
1,23
1,43
1,19
1,28
2,22
1,50
1,57
2,56
1,58
1,82
1,63
1,27
0,99
0,93
0,94
0,93
0,93
0,93
0,93
0,94
0,95
0,95
0,96
0,96
0,96
0,97
0,98
0,98
1,00
1,01
1,02
1,03
1,04
1,04
1,29
2,13
2,86
2,86
2,87
2,87
2,87
2,88
2,88
2,89
2,89
2,89
2,90
2,90
2,91
2,91
2,92
2,92
2,93
2,93
2,93
2,93
2,94
2,95
2,95
2,96
2,96
2,96
2,97
2,97
2,98
2,98
2,99
2,99
3,00
3,00
3,01
3,01
3,02
3,02
3,03
3,03
3,04
3,04
3,05
3,05
3,06
3,06
3,06
3,08
3,08
3,08
3,09
3,09
3,10
3,11
3,11
3,12
3,12
3,13
3,13
3,14
3,15
3,15
3,16
3,17
3,17
3,17
3,18
3,18
1,84
1,77
1,77
1,78
1,79
1,80
1,82
1,82
1,83
1,85
1,87
1,88
1,89
1,90
1,91
2,02
2,10
2,61
2,83
2,81
2,42
2,01
2,01
2,02
2,03
2,04
2,06
2,06
2,07
2,08
2,11
2,11
2,12
2,14
2,15
2,16
2,19
2,20
2,21
2,22
2,23
2,24
2,26
2,27
2,28
2,29
2,30
2,33
2,34
2,35
2,36
2,38
2,39
2,40
2,42
2,43
2,44
2,47
2,46
2,36
2,31
2,30
2,27
2,27
2,26
2,24
2,23
2,17
2,14
2,10
2,06
2,03
1,94
1,89
1,84
1,80
1,76
2,99
3,13
3,11
3,08
3,07
3,04
3,00
2,98
2,96
2,94
2,56
2,87
2,85
2,83
2,81
2,79
2,77
2,76
2,75
2,74
2,73
2,73
2,71
2,70
2,70
2,69
2,68
2,67
2,66
2,66
2,65
2,64
2,64
2,63
2,63
2,62
2,62
2,61
2,60
2,60
2,59
2,59
2,58
2,57
2,57
2,56
2,56
2,55
2,55
2,54
2,54
2,53
2,53
2,52
2,52
2,51
2,51
2,50
2,49
2,49
2,48
2,48
2,48
2,47
2,46
2,46
2,45
2,45
2,44
2,43
2,43
2,43
2,42
2,42
2,41
2,41
2,40
2,39
2,39
2,39
2,38
2,37
2,37
2,37
2,36
2,35
2,35
2,35
2,34
2,34
2,33
2,32
2,32
2,32
2,31
2,30
2,30
2,30
2,29
2,28
2,28
2,27
2,27
2,26
2,26
2,25
2,25
2,24
2,24
2,24
2,23
2,22
2,22
2,22
2,21
2,20
2,20
2,19
2,19
2,19
2,18
2,17
2,17
2,16
2,18
2,22
2,24
2,25
2,26
2,27
2,27
2,28
2,29
2,29
2,30
2,30
2,31
2,32
2,33
2,33
2,34
2,35
2,35
2,36
2,37
2,37
2,38
2,39
2,40
2,40
2,40
2,42
2,42
2,43
2,44
2,44
2,45
2,46
2,46
2,47
2,47
2,48
2,49
2,50
2,50
2,51
2,51
2,52
2,53
2,32
2,53
1,70
2,36
2,55
2,57
2,57
1,46
1,78
1,65
0,77
1,27
0,70
2,48
1,23
2,56
2,63
2,64
2,65
2,65
2,66
2,67
2,67
2,68
2,65
2,29
2,68
1,74
2,32
2,70
2,72
2,73
2,73
2,73
2,74
2,74
2,17
1,51
2,54
2,76
2,72
2,39
1,35
1,48
1,83
1,24
1,08
0,98
0,98
1,17
1,01
1,02
1,03
1,04
1,05
2,30
1,87
1,56
2,78
2,86
2,37
2,87
2,89
2,89
2,90
2,90
2,91
2,91
2,92
2,92
2,92
2,93
2,94
2,94
2,94
2,94
2,95
2,96
2,96
2,96
2,97
2,97
2,98
2,98
2,99
2,99
2,99
3,00
3,00
3,00
3,01
3,01
3,02
3,02
3,03
3,03
3,03
3,03
3,04
3,04
3,05
3,05
3,05
3,06
3,07
3,07
3,07
3,07
3,08
3,08
3,09
3,09
3,09
3,10
3,10
3,10
3,11
3,11
3,11
3,12
3,12
3,12
3,13
3,13
3,14
3,14
3,14
3,14
3,15
3,15
3,16
3,16
3,16
3,16
3,17
3,17
3,17
3,07
3,17
3,16
2,02
1,80
1,81
1,75
1,75
1,87
1,77
1,77
1,77
1,78
1,78
1,79
1,79
1,79
1,80
1,80
1,80
1,81
1,80
1,80
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,80
1,80
1,80
1,80
1,80
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,78
1,78
1,78
1,78
1,78
1,77
1,76
1,74
2,49
3,14
3,14
3,12
3,10
3,08
3,07
3,06
3,04
3,01
2,99
2,98
2,96
2,89
2,91
2,90
2,89
2,87
2,86
2,83
2,81
2,79
2,78
2,77
2,74
2,72
2,71
2,69
2,68
2,66
2,63
2,61
2,60
2,59
2,56
2,54
2,53
2,51
2,50
2,47
2,47
2,46
2,46
2,45
2,45
2,44
2,43
2,43
2,42
2,42
2,41
2,40
2,40
2,40
2,39
2,39
2,39
2,38
2,38
2,38
2,38
2,38
2,37
2,37
2,37
2,36
2,36
2,36
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,38
2,37
2,37
2,37
2,38
2,38
2,37
2,37
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,38
2,37
2,38
2,38
2,38
2,37
2,38
2,37
2,37
2,37
2,38
2,38
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,38
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,36
2,37
2,37
2,37
2,37
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,35
2,35
2,36
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,34
2,35
2,35
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,32
2,33
2,33
2,33
2,33
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,36
2,35
2,36
2,36
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,37
2,33
2,30
2,29
2,27
2,26
2,25
2,24
2,22
2,21
2,21
2,19
2,18
2,17
2,16
2,15
2,15
2,13
2,12
2,11
2,10
2,09
2,08
2,07
2,06
2,06
2,05
2,04
2,03
2,01
2,00
1,99
1,99
1,97
1,96
1,95
1,94
1,93
1,91
1,91
1,89
1,88
1,88
1,87
1,85
1,84
1,83
1,82
1,81
1,80
1,79
1,78
1,77
1,76
1,74
1,73
1,73
1,71
1,70
1,69
1,68
1,67
1,66
1,65
1,64
1,62
1,61
1,60
1,59
1,57
1,57
1,56
1,55
1,54
1,53
1,51
1,50
1,49
1,48
1,47
1,45
1,44
1,44
1,43
1,42
